Date,Open,High,Low,Close,Volume
2017-05-11,189.14,191.16,187.94,190.84,1328668
2017-05-12,189.78,192.07,189.78,191.66,1352265
2017-05-15,191.88,195.94,191.27,194.76,2088507
2017-05-16,194.84,195.25,194.03,194.14,1069227
2017-05-17,192.33,192.82,187.07,187.49,2284432
2017-05-18,188.5,190.74,186.0,188.73,1604669
2017-05-19,189.3,191.19,188.75,189.37,1308085
2017-05-22,190.39,191.9,189.44,191.65,1083772
2017-05-23,191.68,193.31,190.93,193.06,907028
2017-05-24,193.43,193.9,192.6,193.27,718633
2017-05-25,193.7,194.94,192.93,194.81,1357556
2017-05-26,193.77,194.94,193.58,194.26,758026
2017-05-30,193.82,194.98,192.68,193.88,1083520
2017-05-31,194.28,194.3,191.93,193.84,1303057
2017-06-01,194.58,198.75,193.94,198.36,1420108
2017-06-02,199.04,204.89,198.85,203.11,3027091
2017-06-05,202.67,204.4,202.06,202.25,1721009
2017-06-06,201.29,204.91,200.84,203.17,2120089
2017-06-07,203.3,206.31,202.42,206.15,2175659
2017-06-08,206.49,206.93,204.3,205.84,1975236
2017-06-09,205.89,207.11,204.95,206.4,1511814
2017-06-12,206.14,209.34,205.26,209.12,1841333
2017-06-13,209.9,210.65,208.45,209.42,1211143
2017-06-14,210.12,210.12,207.69,208.9,1110276
2017-06-15,207.84,210.82,207.76,210.45,1281066
2017-06-16,210.85,211.88,209.57,210.5,1842197
