Date,Open,High,Low,Close,Volume
2017-05-02,178.72,178.94,177.94,178.59,2505281
2017-05-03,178.74,180.46,178.7,179.82,2900509
2017-05-04,180.05,183.18,180.0,182.45,3762176
2017-05-05,182.77,182.92,179.76,180.2,3713637
2017-05-08,174.66,174.7,171.6,172.64,3537972
2017-05-09,173.61,173.92,172.31,172.68,2662097
2017-05-10,172.03,172.08,170.66,171.35,2554451
2017-05-11,170.78,171.55,170.1,171.26,2106222
2017-05-12,171.29,171.85,170.32,170.88,1586827
2017-05-15,170.3,171.98,170.3,171.57,1734244
2017-05-16,171.96,171.96,170.63,171.0,1129191
2017-05-17,170.66,171.5,169.06,169.15,2202200
2017-05-18,170.08,171.02,169.69,170.72,1589679
2017-05-19,171.35,172.43,170.81,171.64,1871760
2017-05-22,172.24,173.24,171.63,172.4,1594088
2017-05-23,172.97,173.54,172.32,172.47,1788090
2017-05-24,172.95,173.13,171.8,173.01,1426542
2017-05-25,173.47,175.05,173.3,174.73,2726932
2017-05-26,180.25,180.34,177.52,177.86,4471282
2017-05-30,177.68,179.39,177.5,178.92,2086293
2017-05-31,179.24,180.47,178.78,180.43,2456666
2017-06-01,180.81,181.1,179.86,180.63,2028321
2017-06-02,180.58,181.25,179.87,180.97,2239915
2017-06-05,181.1,182.21,180.6,182.08,1561084
2017-06-06,181.7,182.72,181.01,181.45,2248876
2017-06-07,181.44,182.24,181.14,182.2,1246183
2017-06-08,181.92,182.5,180.84,181.41,1823550
2017-06-09,181.71,181.93,179.92,180.38,2167587
2017-06-12,179.58,180.87,178.79,179.64,2395166
2017-06-13,179.9,180.79,179.03,180.51,1745411
2017-06-14,180.83,181.96,180.23,181.67,1440439
2017-06-15,180.39,181.33,178.37,180.06,1754352
2017-06-16,170.4,170.6,165.0,167.11,24232985
